208.872 0.6590000000000003 8.18901796926476
208.872 0.679 8.199653230337182
208.872 0.6990000000000001 8.210558579486529
208.872 0.7190000000000001 8.221740301062441
208.872 0.7390000000000001 8.233182786715151
208.872 0.7590000000000001 8.244853969229577
208.872 0.7790000000000001 8.256690761365766
208.872 0.7990000000000002 8.268703954648059
208.872 0.8190000000000002 8.280926753308233
208.872 0.8390000000000002 8.293434662347648
208.872 0.8590000000000002 8.306229563943788
208.872 0.8790000000000002 8.319292940434396
208.872 0.8990000000000002 8.332604901685865
208.872 0.919 8.346252982894091
208.872 0.9390000000000001 8.360208047154591
208.872 0.9590000000000001 8.374570490148471
208.872 0.9790000000000001 8.389409109265314
208.872 0.9990000000000001 8.404740104399778
208.872 1.0190000000000001 8.42051647906775
220.476 -1.001 7.938642538103297
220.476 -0.9809999999999999 7.943987717930483
220.476 -0.9609999999999999 7.949132793200528
220.476 -0.9409999999999998 7.954059210947816
220.476 -0.9209999999999999 7.958709288602365
220.476 -0.9009999999999999 7.963028427400236
220.476 -0.8809999999999999 7.966989805488994
220.476 -0.8609999999999999 7.97060091606249
220.476 -0.8409999999999999 7.973902403049402
220.476 -0.821 7.9769513178817855
220.476 -0.8009999999999999 7.979795118049984
220.476 -0.7809999999999999 7.982434373259653
220.476 -0.7609999999999999 7.984872883934094
220.476 -0.7409999999999999 7.987113704840668
220.476 -0.7209999999999999 7.989161247617158
220.476 -0.7009999999999998 7.991042948222125
220.476 -0.6809999999999998 7.992745123874909
220.476 -0.6609999999999998 7.994269006395618
220.476 -0.6409999999999999 7.995601032249914
220.476 -0.6209999999999999 7.996726296286326
220.476 -0.6009999999999999 7.997643784317563
220.476 -0.581 7.99837210556172
220.476 -0.5609999999999999 7.998936829129409
220.476 -0.5409999999999999 7.999356747144501
220.476 -0.5209999999999999 7.99964569629181
220.476 -0.5009999999999999 7.999823008380266
220.476 -0.48099999999999987 7.999918874142699
220.476 -0.46099999999999985 7.999965707519365
220.476 -0.44099999999999984 7.999986705525129
220.476 -0.42099999999999993 7.9999952902662015
220.476 -0.4009999999999999 7.9999985328045575
220.476 -0.3809999999999999 7.9999997020850095
220.476 -0.3609999999999999 8.000000115194155
220.476 -0.34099999999999986 8.000000260007766
220.476 -0.32099999999999984 8.000000310628863
220.476 -0.3009999999999998 8.000000328308287
220.476 -0.2809999999999999 8.000000334486302
220.476 -0.2609999999999999 8.000000336661072
220.476 -0.24099999999999988 8.000000337472809
220.476 -0.22099999999999986 8.000000337907048
220.476 -0.20099999999999985 8.00000033849107
220.476 -0.18099999999999983 8.000000339933985
220.476 -0.16099999999999992 8.000000343987754
220.476 -0.1409999999999999 8.000000355574329
220.476 -0.12099999999999989 8.000000388760942
220.476 -0.10099999999999987 8.000004020093876
220.476 -0.08099999999999985 8.00000426809537
220.476 -0.06099999999999983 8.000004978221416
220.476 -0.040999999999999925 8.000007009238399
220.476 -0.020999999999999908 8.000012799008891
220.476 -0.0009999999999998899 8.00002915223791
220.476 0.019000000000000128 8.000074210462168
220.476 0.039000000000000146 8.000191114548015
220.476 0.05900000000000016 8.000461068522508
220.476 0.07900000000000018 8.000993332803857
220.476 0.0990000000000002 8.001897610018688
220.476 0.11900000000000022 8.003269460053994
220.476 0.13900000000000023 8.005181571206844
220.476 0.15900000000000003 8.007674451855118
220.476 0.17900000000000005 8.010753817460435
220.476 0.19900000000000007 8.014386912231684
220.476 0.21900000000000008 8.018508005944536
220.476 0.2390000000000001 8.023060841292622
220.476 0.2590000000000001 8.028020572635846
220.476 0.27900000000000014 8.033371227675307
220.476 0.29900000000000015 8.039102628528534
220.476 0.3190000000000002 8.04517530695411
220.476 0.3390000000000002 8.051572085171626
220.476 0.3590000000000002 8.05827872601888
220.476 0.3790000000000002 8.065312812791602
220.476 0.39900000000000024 8.072659569684644
220.476 0.41900000000000004 8.080289340920212
220.476 0.43900000000000006 8.088070117090028
220.476 0.4590000000000001 8.096037394557111
220.476 0.4790000000000001 8.104242341213894
220.476 0.4990000000000001 8.112721535458105
220.476 0.5190000000000001 8.121466832999916
220.476 0.5390000000000001 8.13044866069261
220.476 0.5590000000000002 8.13964765729007
220.476 0.5790000000000002 8.14906098498391
220.476 0.5990000000000002 8.158696613197044
220.476 0.6190000000000002 8.16856708373302
220.476 0.6390000000000002 8.178684008570304
220.476 0.6590000000000003 8.189057785150107
220.476 0.679 8.199693857506256
220.476 0.6990000000000001 8.210599501998278
220.476 0.7190000000000001 8.221778890618825
220.476 0.7390000000000001 8.233217219353623
220.476 0.7590000000000001 8.244881928920204
220.476 0.7790000000000001 8.256719694729433
220.476 0.7990000000000002 8.268736990508833
220.476 0.8190000000000002 8.280967935782062
220.476 0.8390000000000002 8.293477193910402
220.476 0.8590000000000002 8.306272386220588
220.476 0.8790000000000002 8.319334332806767
220.476 0.8990000000000002 8.33264980841261
220.476 0.919 8.346304750946208
220.476 0.9390000000000001 8.360243641125248
220.476 0.9590000000000001 8.37464009463532
220.476 0.9790000000000001 8.389480988320047
220.476 0.9990000000000001 8.404807534116776
220.476 1.0190000000000001 8.4205789833418
232.08 -1.001 7.938603872332679
232.08 -0.9809999999999999 7.943952589246801
232.08 -0.9609999999999999 7.949095321084544
232.08 -0.9409999999999998 7.954014803669441
232.08 -0.9209999999999999 7.958658005676664
232.08 -0.9009999999999999 7.9629736150293144
232.08 -0.8809999999999999 7.966935999291725
232.08 -0.8609999999999999 7.970552374434793
232.08 -0.8409999999999999 7.973861179157829
232.08 -0.821 7.97691585935061
232.08 -0.8009999999999999 7.979756337695956
232.08 -0.7809999999999999 7.982396234912476
232.08 -0.7609999999999999 7.984835531592896
232.08 -0.7409999999999999 7.98708355694495
232.08 -0.7209999999999999 7.989138189561253
232.08 -0.7009999999999998 7.991014493477221
232.08 -0.6809999999999998 7.99271604297497
232.08 -0.6609999999999998 7.994238323689539
232.08 -0.6409999999999999 7.9955687790903545
232.08 -0.6209999999999999 7.996694161564392
232.08 -0.6009999999999999 7.997614050044809
232.08 -0.581 7.998345786583516
232.08 -0.5609999999999999 7.998913506813133
232.08 -0.5409999999999999 7.999336075704472
232.08 -0.5209999999999999 7.999628312918797
232.08 -0.5009999999999999 7.999810021703583
232.08 -0.48099999999999987 7.99991047757683
232.08 -0.46099999999999985 7.9999608547064875
232.08 -0.44099999999999984 7.999984131961172
232.08 -0.42099999999999993 7.999994034536423
232.08 -0.4009999999999999 7.999997962378032
232.08 -0.3809999999999999 7.999999455577198
232.08 -0.3609999999999999 8.000000012070723
232.08 -0.34099999999999986 8.000000217801794
232.08 -0.32099999999999984 8.00000029362651
232.08 -0.3009999999999998 8.000000321545588
232.08 -0.2809999999999999 8.000000331835087
232.08 -0.2609999999999999 8.000000335664465
232.08 -0.24099999999999988 8.000000337192159
232.08 -0.22099999999999986 8.000000338077378
232.08 -0.20099999999999985 8.000000339281561
232.08 -0.18099999999999983 8.00000034211267
232.08 -0.16099999999999992 8.00000034964567
232.08 -0.1409999999999999 8.000000370062235
232.08 -0.12099999999999989 8.00000396804504
232.08 -0.10099999999999987 8.00000410712257
232.08 -0.08099999999999985 8.000004485057307
232.08 -0.06099999999999983 8.000005511546675
232.08 -0.040999999999999925 8.000008295633595
232.08 -0.020999999999999908 8.000015818271832
232.08 -0.0009999999999998899 8.000035942275009
232.08 0.019000000000000128 8.000088429223727
232.08 0.039000000000000146 8.000217626749087
232.08 0.05900000000000016 8.000503441976546
232.08 0.07900000000000018 8.00105192222515
232.08 0.0990000000000002 8.001970530365538
232.08 0.11900000000000022 8.00335328764221
232.08 0.13900000000000023 8.005271575454342
232.08 0.15900000000000003 8.007765429035853
232.08 0.17900000000000005 8.010840453818188
232.08 0.19900000000000007 8.014465176600027
232.08 0.21900000000000008 8.018578039641792
232.08 0.2390000000000001 8.023126471385611
232.08 0.2590000000000001 8.028084859579671
232.08 0.27900000000000014 8.03343263376577
232.08 0.29900000000000015 8.039143341494114
232.08 0.3190000000000002 8.045226557010263
232.08 0.3390000000000002 8.05162240959923
232.08 0.3590000000000002 8.058329568835097
232.08 0.3790000000000002 8.065360745114045
232.08 0.39900000000000024 8.072699708600316
232.08 0.41900000000000004 8.080322274469927
232.08 0.43900000000000006 8.088102756210706
232.08 0.4590000000000001 8.096075169804127
232.08 0.4790000000000001 8.104284161889671
232.08 0.4990000000000001 8.11276281880726
232.08 0.5190000000000001 8.12150498531105
232.08 0.5390000000000001 8.130484429886724
232.08 0.5590000000000002 8.13968284805421
232.08 0.5790000000000002 8.149097111229377
232.08 0.5990000000000002 8.158734339142667
232.08 0.6190000000000002 8.168606516022596
232.08 0.6390000000000002 8.178724916874538
232.08 0.6590000000000003 8.189099659969353
232.08 0.679 8.199736513796436
232.08 0.6990000000000001 8.210642216893786
232.08 0.7190000000000001 8.22181929410355
232.08 0.7390000000000001 8.233253377694826
232.08 0.7590000000000001 8.244912422072552
232.08 0.7790000000000001 8.256750812136744
232.08 0.7990000000000002 8.268764212974869
232.08 0.8190000000000002 8.281010597703425
232.08 0.8390000000000002 8.29352182297578
232.08 0.8590000000000002 8.306317391533904
232.08 0.8790000000000002 8.319378691017052
232.08 0.8990000000000002 8.332697762100231
232.08 0.919 8.346359691857154
232.08 0.9390000000000001 8.360307888205499
232.08 0.9590000000000001 8.374712487835984
232.08 0.9790000000000001 8.389555739374284
232.08 0.9990000000000001 8.40487841844518
232.08 1.0190000000000001 8.42064540035845
243.68400000000003 -1.001 7.93856280176042
243.68400000000003 -0.9809999999999999 7.943914733650114
243.68400000000003 -0.9609999999999999 7.949055192302939
243.68400000000003 -0.9409999999999998 7.953968087860564
243.68400000000003 -0.9209999999999999 7.958604655659077
243.68400000000003 -0.9009999999999999 7.96291682024797
243.68400000000003 -0.8809999999999999 7.966880205606908
243.68400000000003 -0.8609999999999999 7.9705017255096315
243.68400000000003 -0.8409999999999999 7.973817657113501
243.68400000000003 -0.821 7.9768839502598645
243.68400000000003 -0.8009999999999999 7.97972722259462
243.68400000000003 -0.7809999999999999 7.982368066173003
243.68400000000003 -0.7609999999999999 7.9848082787531895
243.68400000000003 -0.7409999999999999 7.987051808671941
243.68400000000003 -0.7209999999999999 7.989107646570246
243.68400000000003 -0.7009999999999998 7.990984391577589
243.68400000000003 -0.6809999999999998 7.992685331995677
243.68400000000003 -0.6609999999999998 7.994206111322663
243.68400000000003 -0.6409999999999999 7.995535163506848
243.68400000000003 -0.6209999999999999 7.996660758012527
243.68400000000003 -0.6009999999999999 7.997583007157013
243.68400000000003 -0.581 7.998318135574206
243.68400000000003 -0.5609999999999999 7.998888990463271
243.68400000000003 -0.5409999999999999 7.999314452786386
243.68400000000003 -0.5209999999999999 7.999610186984572
243.68400000000003 -0.5009999999999999 7.999796380951608
243.68400000000003 -0.48099999999999987 7.999901476837416
243.68400000000003 -0.46099999999999985 7.999955517951371
243.68400000000003 -0.44099999999999984 7.999981220097472
243.68400000000003 -0.42099999999999993 7.999992563142907
243.68400000000003 -0.4009999999999999 7.999997265775301
243.68400000000003 -0.3809999999999999 7.9999991407610285
243.68400000000003 -0.3609999999999999 7.999999874129785
243.68400000000003 -0.34099999999999986 8.000000158624964
243.68400000000003 -0.32099999999999984 8.000000268628305
243.68400000000003 -0.3009999999999998 8.000000311119212
243.68400000000003 -0.2809999999999999 8.000000327555375
243.68400000000003 -0.2609999999999999 8.000000333993585
243.68400000000003 -0.24099999999999988 8.000000336726549
243.68400000000003 -0.22099999999999986 8.000000338426002
243.68400000000003 -0.20099999999999985 8.000000340753427
243.68400000000003 -0.18099999999999983 8.000000345984306
243.68400000000003 -0.16099999999999992 8.000000359232722
243.68400000000003 -0.1409999999999999 8.000000393450552
243.68400000000003 -0.12099999999999989 8.000004021690232
243.68400000000003 -0.10099999999999987 8.000004235916602
243.68400000000003 -0.08099999999999985 8.000004790932394
243.68400000000003 -0.06099999999999983 8.000006227951861
243.68400000000003 -0.040999999999999925 8.000009942442217
243.68400000000003 -0.020999999999999908 8.000019503114087
243.68400000000003 -0.0009999999999998899 8.000043849450039
243.68400000000003 0.019000000000000128 8.000104275981776
243.68400000000003 0.039000000000000146 8.00024614751791
243.68400000000003 0.05900000000000016 8.000548093715357
243.68400000000003 0.07900000000000018 8.001113143908874
243.68400000000003 0.0990000000000002 8.002046451414177
243.68400000000003 0.11900000000000022 8.00344040315535
243.68400000000003 0.13900000000000023 8.005365080667444
243.68400000000003 0.15900000000000003 8.00786000629777
243.68400000000003 0.17900000000000005 8.010930788931327
243.68400000000003 0.19900000000000007 8.014547385761272
243.68400000000003 0.21900000000000008 8.01865861856179
243.68400000000003 0.2390000000000001 8.023195919491085
243.68400000000003 0.2590000000000001 8.028152322424566
243.68400000000003 0.27900000000000014 8.033490545923508
243.68400000000003 0.29900000000000015 8.039202640486037
243.68400000000003 0.3190000000000002 8.045280950374197
243.68400000000003 0.3390000000000002 8.051675472076047
243.68400000000003 0.3590000000000002 8.058382553017736
243.68400000000003 0.3790000000000002 8.065410552104865
243.68400000000003 0.39900000000000024 8.072742083258655
243.68400000000003 0.41900000000000004 8.080357892947546
243.68400000000003 0.43900000000000006 8.088137888589369
243.68400000000003 0.4590000000000001 8.096114823051717
243.68400000000003 0.4790000000000001 8.104327525282828
243.68400000000003 0.4990000000000001 8.112805808466696
243.68400000000003 0.5190000000000001 8.121545140134003
243.68400000000003 0.5390000000000001 8.130522298081951
243.68400000000003 0.5590000000000002 8.13972012005525
243.68400000000003 0.5790000000000002 8.149135235377154
243.68400000000003 0.5990000000000002 8.158774051331955
243.68400000000003 0.6190000000000002 8.168647927747262
243.68400000000003 0.6390000000000002 8.178767830492566
243.68400000000003 0.6590000000000003 8.189143574587272
243.68400000000003 0.679 8.19978115929159
243.68400000000003 0.6990000000000001 8.210686728840983
243.68400000000003 0.7190000000000001 8.221861493333908
243.68400000000003 0.7390000000000001 8.233291348992754
243.68400000000003 0.7590000000000001 8.244945382899047
243.68400000000003 0.7790000000000001 8.256784186976965
243.68400000000003 0.7990000000000002 8.268802095425826
243.68400000000003 0.8190000000000002 8.281054859078656
243.68400000000003 0.8390000000000002 8.293568495891206
243.68400000000003 0.8590000000000002 8.306350024626207
243.68400000000003 0.8790000000000002 8.319425970354445
243.68400000000003 0.8990000000000002 8.332748777317414
243.68400000000003 0.919 8.34639203675595
243.68400000000003 0.9390000000000001 8.360375149425254
243.68400000000003 0.9590000000000001 8.374787650464224
243.68400000000003 0.9790000000000001 8.389633347097288
243.68400000000003 0.9990000000000001 8.40495270657903
243.68400000000003 1.0190000000000001 8.42071563553824
255.28799999999998 -1.001 7.938519313046912
255.28799999999998 -0.9809999999999999 7.943874149998687
255.28799999999998 -0.9609999999999999 7.94901240364287
255.28799999999998 -0.9409999999999998 7.953919054767044
255.28799999999998 -0.9209999999999999 7.958549254612166
255.28799999999998 -0.9009999999999999 7.9628580823336526
255.28799999999998 -0.8809999999999999 7.966822461698117
255.28799999999998 -0.8609999999999999 7.970448993424855
255.28799999999998 -0.8409999999999999 7.973777707340036
255.28799999999998 -0.821 7.976843906661758
255.28799999999998 -0.8009999999999999 7.979690208020367
255.28799999999998 -0.7809999999999999 7.982332284687801
255.28799999999998 -0.7609999999999999 7.984773553545121
255.28799999999998 -0.7409999999999999 7.98701844455107
255.28799999999998 -0.7209999999999999 7.989075461816074
255.28799999999998 -0.7009999999999998 7.990952636384811
255.28799999999998 -0.6809999999999998 7.992652995717414
255.28799999999998 -0.6609999999999998 7.9941723826762905
255.28799999999998 -0.6409999999999999 7.995500196983833
255.28799999999998 -0.6209999999999999 7.996626096976224
255.28799999999998 -0.6009999999999999 7.9975506775491185
255.28799999999998 -0.581 7.998289181536639
255.28799999999998 -0.5609999999999999 7.998863300161714
255.28799999999998 -0.5409999999999999 7.999291883539758
255.28799999999998 -0.5209999999999999 7.999591311918054
255.28799999999998 -0.5009999999999999 7.999782079066016
255.28799999999998 -0.48099999999999987 7.9998918659897615
255.28799999999998 -0.46099999999999985 7.999949682406994
255.28799999999998 -0.44099999999999984 7.999977949391389
255.28799999999998 -0.42099999999999993 7.99999085620307
255.28799999999998 -0.4009999999999999 7.999996426740513
255.28799999999998 -0.3809999999999999 7.999998745882985
255.28799999999998 -0.3609999999999999 7.999999693694086
255.28799999999998 -0.34099999999999986 8.000000077844199
255.28799999999998 -0.32099999999999984 8.00000023300448
255.28799999999998 -0.3009999999999998 8.000000295610619
255.28799999999998 -0.2809999999999999 8.000000320923265
255.28799999999998 -0.2609999999999999 8.000000331319699
255.28799999999998 -0.24099999999999988 8.000000335996509
255.28799999999998 -0.22099999999999986 8.000000339091837
255.28799999999998 -0.20099999999999985 8.000000343344826
255.28799999999998 -0.18099999999999983 8.000000352519104
255.28799999999998 -0.16099999999999992 8.000000374733105
255.28799999999998 -0.1409999999999999 8.000003973587564
255.28799999999998 -0.12099999999999989 8.000004101819316
255.28799999999998 -0.10099999999999987 8.00000441999473
255.28799999999998 -0.08099999999999985 8.000005209295244
255.28799999999998 -0.06099999999999983 8.000007165822733
255.28799999999998 -0.040999999999999925 8.00001200636671
255.28799999999998 -0.020999999999999908 8.000023925802662
255.28799999999998 -0.0009999999999998899 8.000052946630253
255.28799999999998 0.019000000000000128 8.00012180348381
255.28799999999998 0.039000000000000146 8.00027670953833
255.28799999999998 0.05900000000000016 8.000595036782729
255.28799999999998 0.07900000000000018 8.001176965581486
255.28799999999998 0.0990000000000002 8.002125296979974
255.28799999999998 0.11900000000000022 8.00353070614764
255.28799999999998 0.13900000000000023 8.005461975773612
255.28799999999998 0.15900000000000003 8.007958092707845
255.28799999999998 0.17900000000000005 8.011024769296881
255.28799999999998 0.19900000000000007 8.01463349822158
255.28799999999998 0.21900000000000008 8.01873693809455
255.28799999999998 0.2390000000000001 8.023282069475368
255.28799999999998 0.2590000000000001 8.028223001251346
255.28799999999998 0.27900000000000014 8.03354205468344
255.28799999999998 0.29900000000000015 8.039264896332545
255.28799999999998 0.3190000000000002 8.045338443607772
255.28799999999998 0.3390000000000002 8.051731258853504
255.28799999999998 0.3590000000000002 8.058437704001777
255.28799999999998 0.3790000000000002 8.065462286284234
255.28799999999998 0.39900000000000024 8.072786721019778
255.28799999999998 0.41900000000000004 8.080396177655865
255.28799999999998 0.43900000000000006 8.088175509871457
255.28799999999998 0.4590000000000001 8.096156389596528
255.28799999999998 0.4790000000000001 8.10437246781997
255.28799999999998 0.4990000000000001 8.112850506406046
255.28799999999998 0.5190000000000001 8.121587279445983
255.28799999999998 0.5390000000000001 8.130562264322506
255.28799999999998 0.5590000000000002 8.139759478206617
255.28799999999998 0.5790000000000002 8.149175378611378
255.28799999999998 0.5990000000000002 8.158815753737823
255.28799999999998 0.6190000000000002 8.168691322743323
255.28799999999998 0.6390000000000002 8.178812738775957
255.28799999999998 0.6590000000000003 8.189189508032815
255.28799999999998 0.679 8.199827761831413
255.28799999999998 0.6990000000000001 8.210733039738653
255.28799999999998 0.7190000000000001 8.22190548499797
255.28799999999998 0.7390000000000001 8.233331201035833
255.28799999999998 0.7590000000000001 8.244980768794331
255.28799999999998 0.7790000000000001 8.256819869001795
255.28799999999998 0.7990000000000002 8.26884975351305
255.28799999999998 0.8190000000000002 8.281100818799183
255.28799999999998 0.8390000000000002 8.293617193493628
255.28799999999998 0.8590000000000002 8.30639960004959
255.28799999999998 0.8790000000000002 8.31947614074145
255.28799999999998 0.8990000000000002 8.332828738930408
255.28799999999998 0.919 8.346453245656031
255.28799999999998 0.9390000000000001 8.360471196351472
255.28799999999998 0.9590000000000001 8.374865565439892
255.28799999999998 0.9790000000000001 8.389713797554123
255.28799999999998 0.9990000000000001 8.405030346184402
255.28799999999998 1.0190000000000001 8.420789595639455
266.892 -1.001 7.938473398069288
266.892 -0.9809999999999999 7.943830843311832
266.892 -0.9609999999999999 7.948966957854213
266.892 -0.9409999999999998 7.953867699606219
266.892 -0.9209999999999999 7.958491815364662
266.892 -0.9009999999999999 7.962797433252478
266.892 -0.8809999999999999 7.966762799295409
266.892 -0.8609999999999999 7.970392700300926
266.892 -0.8409999999999999 7.973729655312281
266.892 -0.821 7.976801586741301
266.892 -0.8009999999999999 7.979651130851121
266.892 -0.7809999999999999 7.98229471064882
266.892 -0.7609999999999999 7.98473717785347
266.892 -0.7409999999999999 7.986983447937095
266.892 -0.7209999999999999 7.989041624802617
266.892 -0.7009999999999998 7.990919223406416
266.892 -0.6809999999999998 7.992619039855577
266.892 -0.6609999999999998 7.994137150386859
266.892 -0.6409999999999999 7.995463889940413
266.892 -0.6209999999999999 7.996590189136366
266.892 -0.6009999999999999 7.997517082414206
266.892 -0.581 7.998258952933873
266.892 -0.5609999999999999 7.99883645625159
266.892 -0.5409999999999999 7.999268373235816
266.892 -0.5209999999999999 7.999571681259723
266.892 -0.5009999999999999 7.999767108741249
266.892 -0.48099999999999987 7.999881638749463
266.892 -0.46099999999999985 7.999943334238204
266.892 -0.44099999999999984 7.999974300308108
266.892 -0.42099999999999993 7.999988894073117
266.892 -0.4009999999999999 7.999995428640292
266.892 -0.3809999999999999 7.9999982584795335
266.892 -0.3609999999999999 7.999999462307351
266.892 -0.34099999999999986 7.99999997015053
266.892 -0.32099999999999984 8.000000183618267
266.892 -0.3009999999999998 8.00000027326012
266.892 -0.2809999999999999 8.000000311009098
266.892 -0.2609999999999999 8.000000327212968
266.892 -0.24099999999999988 8.000000334908838
266.892 -0.22099999999999986 8.000000340290695
266.892 -0.20099999999999985 8.000000347690703
266.892 -0.18099999999999983 8.00000036306573
266.892 -0.16099999999999992 8.00000039879192
266.892 -0.1409999999999999 8.000004025532581
266.892 -0.12099999999999989 8.000004217479757
266.892 -0.10099999999999987 8.000004675242192
266.892 -0.08099999999999985 8.000005766643596
266.892 -0.06099999999999983 8.00000836642145
266.892 -0.040999999999999925 8.00001454568296
266.892 -0.020999999999999908 8.000029157374009
266.892 -0.0009999999999998899 8.00006330261253
266.892 0.019000000000000128 8.000141060293316
266.892 0.039000000000000146 8.000309341676212
266.892 0.05900000000000016 8.000644280365579
266.892 0.07900000000000018 8.001243355199234
266.892 0.0990000000000002 8.002206994122046
266.892 0.11900000000000022 8.003624100004206
266.892 0.13900000000000023 8.005562155147619
266.892 0.15900000000000003 8.008059600861465
266.892 0.17900000000000005 8.011122339154646
266.892 0.19900000000000007 8.014731631440306
266.892 0.21900000000000008 8.018819223913383
266.892 0.2390000000000001 8.023359061587124
266.892 0.2590000000000001 8.028296928427189
266.892 0.27900000000000014 8.033612275000358
266.892 0.29900000000000015 8.039330129048146
266.892 0.3190000000000002 8.045398999827194
266.892 0.3390000000000002 8.05178975746186
266.892 0.3590000000000002 8.05849504984276
266.892 0.3790000000000002 8.065516001120612
266.892 0.39900000000000024 8.07286703444786
266.892 0.41900000000000004 8.080437109521785
266.892 0.43900000000000006 8.088215613455743
266.892 0.4590000000000001 8.096199902557998
266.892 0.4790000000000001 8.104419027862505
266.892 0.4990000000000001 8.112896920056155
266.892 0.5190000000000001 8.121631389129314
266.892 0.5390000000000001 8.13060432511756
266.892 0.5590000000000002 8.139800927412425
266.892 0.5790000000000002 8.149217556664667
266.892 0.5990000000000002 8.158859452093514
266.892 0.6190000000000002 8.168736702490143
266.892 0.6390000000000002 8.178859632284551
266.892 0.6590000000000003 8.189237439345122
266.892 0.679 8.199876295376999
266.892 0.6990000000000001 8.21078115083207
266.892 0.7190000000000001 8.221951275312144
266.892 0.7390000000000001 8.233372987077063
266.892 0.7590000000000001 8.24501855177374
266.892 0.7790000000000001 8.256857891176198
266.892 0.7990000000000002 8.26889176928525
266.892 0.8190000000000002 8.281148560468942
266.892 0.8390000000000002 8.293667919035471
266.892 0.8590000000000002 8.306451512128309
266.892 0.8790000000000002 8.319529181133348
266.892 0.8990000000000002 8.332885948123373
266.892 0.919 8.346517559106335
266.892 0.9390000000000001 8.36054442815609
266.892 0.9590000000000001 8.374946218024224
266.892 0.9790000000000001 8.389797077476922
266.892 0.9990000000000001 8.405111284532857
266.892 1.0190000000000001 8.420867190744705
278.496 -1.001 7.938425053204572
278.496 -0.9809999999999999 7.943784823804986
278.496 -0.9609999999999999 7.948918862830666
278.496 -0.9409999999999998 7.953814021161258
278.496 -0.9209999999999999 7.958432348212406
278.496 -0.9009999999999999 7.962734898613041
278.496 -0.8809999999999999 7.966699744764184
278.496 -0.8609999999999999 7.970343219342137
278.496 -0.8409999999999999 7.973679374057829
278.496 -0.821 7.976757004669586
278.496 -0.8009999999999999 7.97960998140682
278.496 -0.7809999999999999 7.982255316340921
278.496 -0.7609999999999999 7.984699125037528
278.496 -0.7409999999999999 7.98694680149188
278.496 -0.7209999999999999 7.989006125418188
278.496 -0.7009999999999998 7.99088414949148
278.496 -0.6809999999999998 7.992583470765454
278.496 -0.6609999999999998 7.994100426359346
278.496 -0.6409999999999999 7.995426251924936
278.496 -0.6209999999999999 7.996553044659053
278.496 -0.6009999999999999 7.997482242165511
278.496 -0.581 7.998227477389942
278.496 -0.5609999999999999 7.998808478989715
278.496 -0.5409999999999999 7.999243927290779
278.496 -0.5209999999999999 7.9995512888517935
278.496 -0.5009999999999999 7.999751462571968
278.496 -0.48099999999999987 7.999870788556477
278.496 -0.46099999999999985 7.999936460462904
278.496 -0.44099999999999984 7.99997025428547
278.496 -0.42099999999999993 7.999986657448616
278.496 -0.4009999999999999 7.9999942545902005
278.496 -0.3809999999999999 7.999997665474905
278.496 -0.3609999999999999 7.999999170783288
278.496 -0.34099999999999986 7.999999829564794
278.496 -0.32099999999999984 8.000000116806172
278.496 -0.3009999999999998 8.000000241939185
278.496 -0.2809999999999999 8.000000296654331
278.496 -0.2609999999999999 8.00000032113147
278.496 -0.24099999999999988 8.00000033336262
278.496 -0.22099999999999986 8.00000034234228
278.496 -0.20099999999999985 8.00000035467514
278.496 -0.18099999999999983 8.000000379432475
278.496 -0.16099999999999992 8.000003979843953
278.496 -0.1409999999999999 8.000004101020169
278.496 -0.12099999999999989 8.000004379502688
278.496 -0.10099999999999987 8.000005019922874
278.496 -0.08099999999999985 8.000006492230561
278.496 -0.06099999999999983 8.0000098734765
278.496 -0.040999999999999925 8.000017619658513
278.496 -0.020999999999999908 8.000035267179996
278.496 -0.0009999999999998899 8.000074982115903
278.496 0.019000000000000128 8.000162090915262
278.496 0.039000000000000146 8.000344069053867
278.496 0.05900000000000016 8.000695830061117
278.496 0.07900000000000018 8.001312280907422
278.496 0.0990000000000002 8.002291473167354
278.496 0.11900000000000022 8.003720492312176
278.496 0.13900000000000023 8.005665518557166
278.496 0.15900000000000003 8.008164446609868
278.496 0.17900000000000005 8.011232741196425
278.496 0.19900000000000007 8.014825396814224
278.496 0.21900000000000008 8.018905434151932
278.496 0.2390000000000001 8.02343978423815
278.496 0.2590000000000001 8.028374128691004
278.496 0.27900000000000014 8.033685510367425
278.496 0.29900000000000015 8.039398353921502
278.496 0.3190000000000002 8.04546258781267
278.496 0.3390000000000002 8.051850957510148
278.496 0.3590000000000002 8.058554620478196
278.496 0.3790000000000002 8.065571749509687
278.496 0.39900000000000024 8.072916242461792
278.496 0.41900000000000004 8.080480669951122
278.496 0.43900000000000006 8.088258191510679
278.496 0.4590000000000001 8.096245392907791
278.496 0.4790000000000001 8.104467244703688
278.496 0.4990000000000001 8.112945061303057
278.496 0.5190000000000001 8.121677458834327
278.496 0.5390000000000001 8.130648475672228
278.496 0.5590000000000002 8.13984447174735
278.496 0.5790000000000002 8.149261781418195
278.496 0.5990000000000002 8.158905152583051
278.496 0.6190000000000002 8.168784067188367
278.496 0.6390000000000002 8.178908502369756
278.496 0.6590000000000003 8.189287348678128
278.496 0.679 8.199926738913858
278.496 0.6990000000000001 8.210831063936066
278.496 0.7190000000000001 8.221998876457182
278.496 0.7390000000000001 8.23341674957877
278.496 0.7590000000000001 8.245058713219644
278.496 0.7790000000000001 8.25689827496011
